NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,192,314,301,0,18:26:23:14:28:37:14:19:21:11:22:12:19:16:26:23:25:20:17:17:21:28:19:22:18:22:27:20:19:7:22:27,7409,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,294,281,0,18:25:23:14:24:29:14:24:21:17:28:12:18:15:26:23:23:14:17:15:19:27:24:22:18:28:27:24:19:15:19:22,7424,11011111011111101111111111101111,0011101010000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
11,160,314,301,0,18:25:27:22:29:29:14:24:21:17:28:18:18:15:26:23:23:14:17:15:26:27:28:22:18:29:27:24:19:15:19:22,7424,11111111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,160,284,271,0,13:11:30:14:19:26:26:17:18:17:19:13:18:13:23:22:15:12:20:12:20:20:16:13:18:23:22:25:22:15:18:20,7440,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000010111100000,0,800,400,64,16,10,32
0,160,314,301,0,22:26:30:14:28:29:26:24:21:17:26:13:19:15:26:23:23:19:20:23:22:27:24:22:18:28:27:25:22:15:27:22,7440,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,192,334,321,0,18:26:29:22:33:29:23:31:21:17:22:13:25:17:26:23:23:18:21:20:29:25:27:22:25:34:27:29:24:20:22:22,7456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,192,335,321,1,18:27:30:26:33:29:25:31:21:17:22:13:25:17:26:23:23:18:21:20:29:25:27:22:25:34:27:29:29:20:25:22,7456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
8,160,274,261,0,13:23:23:14:24:29:14:19:25:11:16:10:19:14:26:23:15:12:17:4:22:18:19:22:17:22:27:20:19:7:29:20,7471,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,314,301,0,18:25:23:14:24:29:14:24:25:17:26:12:19:15:26:23:23:14:17:24:22:27:24:22:18:28:27:24:19:15:29:22,7471,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,314,301,0,18:25:23:14:24:29:14:24:25:17:26:12:19:15:26:23:23:14:17:25:22:27:24:22:18:28:27:24:19:15:29:22,7487,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,315,301,1,18:25:27:22:24:29:14:24:25:17:26:12:19:15:26:23:23:14:17:25:30:27:27:22:23:28:27:24:19:15:29:22,7487,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
3,160,194,181,0,13:21:21:29:28:29:14:19:21:11:18:10:19:14:23:20:15:16:17:8:22:18:19:24:17:22:24:20:19:14:25:20,7503,11011100011011010101001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,274,261,0,13:21:24:29:28:29:14:19:21:17:18:11:19:14:23:20:15:16:17:12:22:18:19:24:21:23:24:30:19:15:25:20,7503,11011111011111111111101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,192,324,311,0,18:26:23:14:28:34:14:19:21:11:16:12:19:16:26:23:25:20:17:17:22:22:19:22:18:22:27:20:19:7:28:30,7518,11111111111111111111111111101111,0000000000010011100000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,192,324,311,0,18:26:23:14:28:34:14:19:26:11:16:12:19:16:26:23:25:20:17:17:22:22:19:22:18:22:27:20:19:7:29:30,7518,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,194,181,0,13:21:21:30:28:29:14:19:21:11:18:10:19:14:23:20:15:16:17:8:22:18:19:24:17:22:24:20:19:14:25:20,7534,11011100011011010101001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,192,274,261,0,18:26:32:30:28:29:14:19:21:11:18:12:19:14:26:23:15:21:17:8:22:22:19:24:18:22:27:20:19:14:25:20,7534,11111110111111111101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,44,31,0,10:11:16:14:19:20:8:12:18:8:18:4:9:14:21:15:15:11:11:2:13:13:14:26:17:9:16:18:12:3:7:17,7549,10000000100000000000000000000001,0000000000000000000000000000000000010100100000000000000101110111,0,800,400,64,16,10,32
9,160,54,41,0,13:11:22:14:19:26:8:14:18:19:18:5:15:14:21:16:15:11:14:12:13:14:14:26:22:19:22:18:14:15:12:17,7549,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,160,274,261,0,20:26:23:25:28:29:14:19:21:11:23:13:19:14:31:23:23:19:22:15:22:22:19:22:18:22:27:20:19:14:25:22,7565,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,160,284,271,0,20:26:23:25:28:29:14:19:21:11:23:13:19:14:31:23:23:22:22:15:22:22:19:22:18:22:27:20:19:14:25:22,7565,10111110111111111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,160,274,261,0,14:11:28:14:23:29:18:24:18:17:22:12:26:15:23:22:23:14:17:20:23:25:24:21:20:27:23:25:24:20:22:22,7581,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,160,314,301,0,14:11:28:14:23:29:18:24:23:17:22:12:26:21:23:22:26:14:17:20:23:25:24:21:20:27:24:25:24:20:22:22,7581,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,160,314,301,0,14:11:28:14:23:29:18:24:23:17:22:12:26:22:23:22:26:14:17:20:23:25:24:21:20:27:24:25:24:20:22:22,7596,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,192,315,301,1,20:26:28:25:28:29:18:24:23:17:23:13:26:22:32:23:26:19:22:20:23:25:24:22:20:27:27:25:24:20:25:22,7596,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
30,160,324,311,0,18:28:23:14:24:29:14:19:21:11:16:12:19:14:26:23:15:12:17:4:22:22:19:22:18:22:27:20:19:7:31:20,7612,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,160,325,311,1,18:28:27:22:24:29:14:24:21:17:27:12:19:15:26:23:23:14:17:15:26:27:30:22:18:28:27:24:19:15:31:22,7612,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
20,160,314,301,0,18:25:27:22:24:29:14:24:25:17:26:12:19:15:26:23:23:14:17:25:31:27:27:22:23:28:27:24:19:15:29:22,7628,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,160,324,311,0,18:28:27:22:24:29:14:24:25:17:27:12:19:15:26:23:23:14:17:25:31:27:31:22:23:28:27:24:19:15:31:22,7628,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,192,314,301,0,18:25:27:22:24:29:14:24:25:17:26:12:19:15:26:23:23:14:17:25:32:27:27:22:23:28:27:24:19:15:29:22,7643,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,192,315,301,1,18:25:27:31:28:29:14:24:25:17:26:12:19:15:26:23:23:16:17:25:32:27:27:24:23:28:27:24:19:15:29:22,7643,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
17,160,284,271,0,20:26:23:25:28:29:14:19:21:11:23:13:19:14:31:23:23:23:22:15:22:22:19:22:18:22:27:20:19:14:25:22,7659,10111110111111111111011111001111,0000000000000000000000000000000000000000000000000000010111100000,0,800,400,64,16,10,32
0,160,314,301,0,23:26:30:25:28:29:26:24:21:17:26:13:19:15:31:23:23:23:22:23:22:27:24:22:18:28:27:25:22:15:27:22,7659,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,160,54,41,0,13:11:22:14:19:26:8:14:18:20:18:5:15:14:21:16:15:11:14:12:13:14:14:26:22:19:22:18:14:15:12:17,7674,10000000100000000000001000000001,0000000000000000000000000000000001000111110100000000000001111101,0,800,400,64,16,10,32
30,192,324,311,0,18:28:23:14:24:29:14:19:21:20:18:12:19:14:26:23:15:12:17:12:22:22:19:26:22:22:27:20:19:15:32:20,7674,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,192,334,321,0,18:26:27:22:35:29:14:24:21:17:16:17:18:17:26:23:15:18:21:12:26:22:28:22:18:29:27:24:19:15:19:20,7690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,192,335,321,1,18:26:27:22:35:29:14:24:21:17:17:17:18:17:26:23:15:18:21:12:26:22:28:22:26:29:27:28:19:15:19:20,7690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
12,160,274,261,0,14:11:28:14:23:29:18:24:18:17:22:12:27:15:23:22:23:14:17:20:23:25:24:21:20:27:23:25:24:20:22:22,7706,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,192,324,311,0,14:11:28:22:23:29:18:32:18:17:22:12:27:15:23:22:23:14:17:20:29:25:27:21:25:27:23:29:24:20:22:22,7706,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,192,314,301,0,18:26:23:14:28:38:14:19:21:11:22:12:19:16:26:23:25:20:17:17:21:28:19:22:18:22:27:20:19:7:22:27,7721,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,192,324,311,0,18:26:27:32:28:38:14:24:25:17:26:12:19:16:26:23:25:20:17:25:32:28:27:24:23:28:27:24:19:15:29:27,7721,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,160,284,271,0,14:21:28:28:28:29:14:19:21:17:22:12:19:15:23:22:23:16:17:20:22:25:19:25:20:23:24:25:24:23:25:22,7737,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000001011001110000,0,800,400,64,16,10,32
9,160,284,271,0,14:21:28:28:28:29:14:19:21:21:22:12:19:15:23:22:23:16:17:20:22:25:19:26:22:23:24:25:24:23:25:22,7737,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,44,31,0,10:11:16:14:19:20:8:12:18:8:18:4:9:14:21:15:15:11:11:2:13:13:14:27:17:9:16:18:12:3:7:17,7753,10000000100000000000000000000001,0000000000000000000000000000000000100001010000000000001001000011,0,800,400,64,16,10,32
8,192,274,261,0,18:26:23:14:28:34:14:19:27:11:18:12:19:16:26:23:25:20:17:17:22:22:19:27:18:22:27:20:19:7:29:30,7753,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,192,324,311,0,18:28:27:22:24:29:14:24:25:17:27:12:19:15:26:23:23:14:17:25:31:27:32:22:23:28:27:24:19:15:31:22,7768,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,192,334,321,0,18:28:29:22:33:29:23:31:25:17:27:13:25:17:26:23:23:18:21:25:31:27:32:22:25:35:27:29:24:20:31:22,7768,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,160,34,21,0,11:11:21:14:19:21:13:17:18:8:16:13:18:8:18:17:14:12:23:4:20:18:16:13:17:14:16:19:13:7:18:20,7784,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,160,54,41,0,11:11:23:14:19:21:14:17:18:8:16:13:18:8:18:24:14:12:23:4:20:18:16:13:17:22:16:19:13:7:18:20,7784,10000000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,160,54,41,0,11:11:23:14:19:21:14:17:18:8:16:13:18:8:18:25:14:12:23:4:20:18:16:13:17:22:16:19:13:7:18:20,7799,10000000000001001000000000000001,0000000000000000000000000000000011000000111100000000000000001111,0,800,400,64,16,10,32
11,160,294,281,0,18:25:27:22:29:29:14:24:21:17:28:19:18:15:26:25:23:14:23:15:26:27:28:22:18:29:27:24:19:15:19:22,7799,11111101111111101111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,192,314,301,0,18:26:23:14:28:39:14:19:21:11:22:12:19:16:26:23:25:20:17:17:21:28:19:22:18:22:27:20:19:7:22:27,7815,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,192,334,321,0,18:27:30:26:33:39:25:31:21:17:22:13:25:17:26:23:25:20:21:20:29:28:27:22:25:34:27:29:30:20:25:27,7815,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,160,274,261,0,14:11:28:14:23:29:18:24:18:17:22:12:28:15:23:22:23:14:17:20:23:25:24:21:20:27:23:25:24:20:22:22,7831,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,192,324,311,0,18:26:28:14:28:34:18:24:21:17:22:12:28:16:26:23:25:20:17:20:23:25:24:22:20:27:27:25:24:20:28:31,7831,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,192,264,251,0,20:26:28:25:28:29:18:24:23:17:23:13:26:22:33:23:26:19:22:20:23:25:24:22:20:27:27:25:24:20:25:22,7846,11111101111110111110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,192,274,261,0,20:26:28:25:28:29:18:24:23:17:23:13:26:23:33:23:26:19:22:20:23:25:24:22:20:27:27:25:24:20:25:22,7846,11111101111110111110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,192,274,261,0,20:26:28:25:28:29:18:24:23:17:23:13:26:24:33:23:26:19:22:20:23:25:24:22:20:27:27:25:24:20:25:22,7862,11111101111110111110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,192,334,321,0,20:28:29:25:33:29:23:31:25:17:27:13:26:24:33:23:26:19:22:25:31:27:32:22:25:36:27:29:24:20:31:22,7862,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,234,221,0,13:21:24:29:28:29:14:19:21:17:18:11:19:14:23:20:15:16:17:12:22:18:19:24:21:23:24:31:19:15:25:20,7878,11001111011011111011101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,192,314,301,0,18:26:24:29:28:40:14:19:21:17:22:12:19:16:26:23:25:20:17:17:22:28:19:24:21:23:27:31:19:15:25:27,7878,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,192,274,261,0,18:26:33:30:28:29:14:19:21:11:18:12:19:14:26:23:15:21:17:8:22:22:19:24:18:22:27:20:19:14:25:20,7893,11111110111111111101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,192,314,301,0,18:26:33:30:28:41:14:19:21:17:22:12:19:16:26:23:25:21:17:17:22:28:19:24:21:23:27:31:19:15:25:27,7893,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,192,324,311,0,18:28:27:22:24:29:14:24:25:17:27:12:19:15:26:23:23:14:17:25:31:27:33:22:23:28:27:24:19:15:31:22,7909,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,192,325,311,1,24:28:30:25:28:29:26:24:25:17:27:13:19:15:31:23:23:23:22:25:31:27:33:22:23:28:27:25:22:15:31:22,7909,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
16,160,34,21,0,18:27:23:26:28:29:14:19:21:17:22:12:19:15:26:23:28:16:17:19:22:25:19:22:18:23:27:25:27:15:25:22,7924,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,192,274,261,0,18:27:34:30:28:29:14:19:21:17:22:12:19:15:26:23:28:21:17:19:22:25:19:24:18:23:27:25:27:15:25:22,7924,11111110111111111101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,192,284,271,0,18:26:27:22:35:29:14:24:21:17:17:17:18:17:26:23:15:18:21:12:26:22:28:22:27:29:27:28:19:15:19:20,7940,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,192,294,281,0,18:26:27:22:35:29:14:24:21:17:18:17:18:17:26:23:15:18:21:12:26:22:28:28:27:29:27:28:19:15:19:20,7940,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,44,31,0,18:27:23:26:28:29:14:19:21:17:22:12:19:15:26:23:29:16:17:19:22:25:19:22:18:23:27:25:27:15:25:22,7956,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,800,400,64,16,10,32
12,160,274,261,0,18:27:28:26:28:29:18:24:21:17:22:12:29:15:26:23:29:16:17:20:23:25:24:22:20:27:27:25:27:20:25:22,7956,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,44,31,0,18:27:23:26:28:29:14:19:21:17:22:12:19:15:26:23:30:16:17:19:22:25:19:22:18:23:27:25:27:15:25:22,7971,10000000000000010000000000000001,0000000000000000000000000000000000000000111100000000000000101111,0,800,400,64,16,10,32
21,160,54,41,0,18:27:23:26:28:29:14:19:21:17:22:12:19:15:26:23:30:16:17:19:22:29:19:22:18:23:27:25:27:15:25:22,7971,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,800,400,64,16,10,32
3,192,324,311,0,18:26:27:33:28:38:14:24:25:17:26:12:19:16:26:23:25:20:17:25:32:28:27:24:23:28:27:24:19:15:29:27,7987,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,192,325,311,1,18:27:30:33:33:39:25:31:25:17:26:13:25:17:26:23:25:20:21:25:32:28:27:24:25:34:27:29:31:20:29:27,7987,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
15,160,44,31,0,11:11:23:14:19:21:14:17:18:8:16:13:18:8:18:26:14:12:23:4:20:18:16:13:17:22:16:19:13:7:18:20,8003,10000000000001001000000000000000,0000000000000000000000000000000000001101101100110011000000000000,0,800,400,64,16,10,32
16,160,64,51,0,18:27:23:26:28:29:14:19:21:17:22:13:19:15:26:26:31:16:23:19:22:25:19:22:18:23:27:25:27:15:25:22,8003,10000000000001011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,160,284,271,0,14:21:28:28:28:29:14:19:21:17:22:12:19:15:23:22:23:16:17:20:22:25:19:25:20:23:24:25:24:24:25:22,8018,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000001000110010000,0,800,400,64,16,10,32
28,192,324,311,0,18:27:30:33:33:39:25:31:25:17:26:13:25:17:26:23:25:20:21:25:32:28:27:25:25:34:27:29:32:24:29:27,8018,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,192,284,271,0,18:26:27:22:35:29:14:24:21:17:17:17:18:17:26:23:15:18:21:12:26:22:28:22:28:29:27:28:19:15:19:20,8034,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000011100000,0,800,400,64,16,10,32
16,192,294,281,0,18:27:27:26:35:29:14:24:21:17:22:17:19:17:26:26:32:18:23:19:26:25:28:22:28:29:27:28:27:15:25:22,8034,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,160,284,271,0,14:21:28:28:28:29:14:19:21:22:22:12:19:15:23:22:23:16:17:20:22:25:19:26:22:23:24:25:24:23:25:22,8049,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
