NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,192,335,321,1,24:23:23:24:26:21:23:29:33:31:23:34:26:26:23:26:26:26:28:24:20:27:22:30:25:23:33:31:28:20:34:21,4667,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
20,192,324,311,0,28:21:23:20:24:21:10:28:27:23:23:24:25:22:21:26:18:20:29:23:26:25:22:30:34:22:28:25:27:18:34:21,4674,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,192,325,311,1,28:21:23:20:24:21:10:28:27:23:23:24:25:22:21:26:18:20:29:23:27:25:22:30:34:22:28:25:27:18:34:21,4674,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
9,192,284,271,0,22:20:24:19:22:26:10:18:21:36:20:21:16:17:19:19:18:20:23:18:19:23:22:30:18:20:28:25:28:20:30:21,4682,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000010101100000,0,800,800,256,16,10,32
27,192,334,321,0,24:23:24:22:22:28:23:29:29:36:23:21:25:23:25:26:25:20:28:19:19:27:22:30:25:23:37:37:28:20:34:21,4682,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,192,334,321,0,28:21:28:22:24:31:29:34:27:31:23:27:25:22:24:26:22:20:29:26:23:25:22:30:33:23:28:25:28:21:34:32,4690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,192,335,321,1,28:21:28:22:24:31:29:34:27:31:23:27:25:22:24:28:22:20:29:26:23:25:22:30:33:25:28:25:28:21:37:32,4690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
11,192,334,321,0,24:23:23:24:26:21:23:29:33:31:23:35:26:26:23:26:26:26:28:24:20:27:22:30:25:23:33:31:28:20:34:21,4698,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,192,335,321,1,24:27:24:24:26:26:23:29:33:33:26:35:32:26:26:29:26:26:29:24:20:28:22:42:37:27:33:31:28:22:34:26,4698,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
11,192,334,321,0,24:23:23:24:26:21:23:29:33:31:23:36:26:26:23:26:26:26:28:24:20:27:22:30:25:23:33:31:28:20:34:21,4706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,192,335,321,1,24:27:24:24:26:26:23:29:33:33:26:36:33:26:26:29:26:26:28:24:20:28:22:42:28:27:33:31:28:22:34:26,4706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
12,192,334,321,0,24:27:24:24:26:26:23:29:33:33:26:36:34:26:26:29:26:26:28:24:20:28:22:42:28:27:33:31:28:22:34:26,4714,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,192,335,321,1,24:27:24:24:26:28:23:29:33:36:26:36:34:26:26:29:26:26:28:24:20:28:22:42:28:27:37:38:28:22:34:26,4714,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
6,192,334,321,0,28:21:28:22:24:31:30:34:27:31:23:27:25:22:24:26:22:20:29:26:23:25:22:30:33:23:28:25:28:21:34:32,4721,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,192,335,321,1,28:21:28:22:24:31:30:34:29:31:23:31:26:26:24:26:22:24:29:26:23:27:22:30:33:23:39:31:28:21:34:32,4721,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
10,192,294,281,0,22:21:29:20:24:21:10:28:27:23:28:24:25:22:19:29:18:20:29:23:20:25:22:30:33:25:28:25:27:18:34:21,4729,11011111011111101111111111101111,0010110100000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,192,294,281,0,22:21:29:28:24:21:10:28:27:23:28:24:25:22:19:29:18:20:29:23:20:25:22:30:33:25:28:25:27:18:34:21,4729,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,284,271,0,19:20:22:16:19:21:10:26:21:12:17:21:22:27:16:19:18:16:24:19:16:22:22:29:22:22:24:22:23:18:27:14,4737,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,192,334,321,0,27:27:24:23:23:34:21:28:27:33:26:27:31:27:26:29:18:20:24:19:19:28:22:42:28:27:28:25:28:22:31:26,4737,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,192,334,321,0,22:21:23:25:26:21:10:29:33:29:23:33:26:26:20:26:18:26:26:24:20:33:22:30:25:22:33:31:28:20:27:21,4745,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,192,335,321,1,22:21:23:25:26:21:10:29:33:29:23:33:26:26:20:26:18:26:26:24:20:34:22:30:25:22:33:31:28:20:27:21,4745,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
31,192,334,321,0,27:27:28:23:24:33:21:34:27:33:26:27:31:22:26:29:18:20:29:23:20:28:22:42:33:27:28:25:28:22:34:34,4753,11111111111111111111111111111111,0001100110000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,192,334,321,0,27:28:28:23:24:33:21:34:27:33:26:27:31:22:26:29:18:20:29:23:20:28:22:42:33:27:28:25:28:22:34:34,4753,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,192,334,321,0,24:27:24:24:26:26:23:29:33:33:26:35:32:26:26:29:26:26:29:24:20:28:22:42:38:27:33:31:28:22:34:26,4760,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,192,335,321,1,24:27:24:24:26:28:23:29:33:36:26:36:34:26:26:29:26:26:29:24:20:28:22:42:38:27:37:39:28:22:34:26,4760,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
22,192,284,271,0,22:20:22:16:19:21:10:24:30:12:17:21:24:22:16:19:18:16:24:19:16:25:33:29:22:24:25:23:23:18:32:23,4768,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000010000010110000,0,800,800,256,16,10,32
10,192,294,281,0,22:21:29:20:24:21:10:28:30:23:29:24:25:22:19:29:18:20:29:23:20:25:33:30:33:25:28:25:27:18:34:23,4768,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,192,334,321,0,24:27:24:24:26:26:23:29:33:33:26:35:32:26:26:29:26:26:29:24:20:28:22:42:39:27:33:31:28:22:34:26,4776,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,192,335,321,1,24:27:24:27:26:28:23:29:33:33:26:35:32:26:26:29:26:26:29:24:21:28:22:42:39:27:35:31:28:28:34:26,4776,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
0,192,284,271,0,31:25:24:22:23:28:23:29:29:34:23:21:25:23:25:26:25:20:28:19:19:27:22:30:25:23:37:36:28:20:34:21,4784,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,192,334,321,0,31:29:28:23:24:33:23:34:29:34:26:27:31:23:26:29:25:20:29:23:20:28:22:42:33:27:37:36:28:22:34:34,4784,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,192,334,321,0,22:21:24:27:30:28:10:29:29:29:23:21:22:25:20:30:18:20:24:19:21:27:22:30:25:25:36:31:28:27:30:21,4792,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,192,335,321,1,22:21:29:27:30:28:10:29:30:29:30:24:25:25:20:30:18:20:29:23:21:27:33:30:33:25:36:31:28:27:34:23,4792,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
22,192,284,271,0,22:20:22:16:19:21:10:24:30:12:17:21:24:22:16:19:18:16:24:19:16:25:34:29:22:24:25:23:23:18:32:23,4799,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000111110000,0,800,800,256,16,10,32
23,192,334,321,0,24:26:24:23:22:26:21:25:30:33:26:21:27:22:23:29:18:20:24:19:19:28:34:43:28:27:28:25:28:22:32:26,4799,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,192,274,261,0,22:21:28:20:24:21:10:36:27:31:23:24:25:22:24:26:18:20:29:23:20:25:22:30:33:22:28:25:28:21:34:28,4807,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,192,334,321,0,24:27:28:24:26:26:23:36:33:33:26:36:35:26:26:29:26:26:29:24:20:28:22:42:33:27:33:31:28:22:34:28,4807,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,284,271,0,22:20:23:14:18:17:10:18:21:31:20:21:16:11:27:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,4815,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000001000110010000,0,800,800,256,16,10,32
20,192,324,311,0,28:21:23:20:24:21:10:28:27:31:23:24:25:22:27:26:18:20:29:23:28:25:22:30:34:22:28:25:28:20:34:21,4815,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,192,274,261,0,22:21:28:20:24:21:10:37:27:31:23:24:25:22:24:26:18:20:29:23:20:25:22:30:33:22:28:25:28:21:34:28,4823,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,192,334,321,0,28:21:28:22:24:31:31:37:27:31:23:27:25:22:24:26:22:20:29:26:23:25:22:30:33:23:28:25:28:21:34:32,4823,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,284,271,0,22:21:23:16:19:21:10:24:27:23:23:21:22:22:19:31:18:20:24:19:19:25:22:29:25:25:28:25:27:18:27:21,4831,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,192,334,321,0,24:26:24:23:22:26:21:25:30:33:26:21:27:22:23:31:18:20:24:19:19:28:34:44:28:27:28:25:28:22:32:26,4831,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,192,334,321,0,24:26:24:23:22:26:21:25:30:33:26:21:27:22:23:31:18:20:24:19:19:28:34:45:28:27:28:25:28:22:32:26,4839,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,192,335,321,1,24:26:24:23:22:26:21:26:30:33:26:21:27:28:23:31:18:20:24:19:19:28:34:45:28:27:28:25:28:22:32:26,4839,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
26,192,334,321,0,28:21:28:22:24:31:30:34:29:31:23:31:26:26:24:26:22:24:29:26:23:27:22:30:33:23:40:31:28:21:34:32,4846,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,192,335,321,1,28:27:28:27:26:31:30:34:33:33:26:35:32:26:26:29:26:26:29:26:23:28:22:42:39:27:40:31:28:29:34:32,4846,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
31,192,334,321,0,27:27:28:23:24:33:21:34:27:33:26:27:31:22:26:29:18:20:29:23:20:28:22:42:33:27:28:25:28:22:34:35,4854,11111111111111111111111111111111,0001100101000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,192,334,321,0,27:27:28:23:24:33:23:34:27:33:26:27:31:22:26:29:27:20:29:23:20:28:22:42:33:27:28:25:28:22:34:35,4854,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,192,334,321,0,31:30:28:23:24:33:23:34:29:34:26:27:31:23:26:29:25:20:29:23:20:28:22:42:33:27:37:36:28:22:34:34,4862,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,192,335,321,1,31:30:28:23:24:33:23:34:30:34:26:27:31:23:26:31:25:20:29:23:20:28:34:46:33:27:37:36:28:22:34:34,4862,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
4,192,334,321,0,22:21:24:27:31:28:10:29:29:29:23:21:22:25:20:30:18:20:24:19:21:27:22:30:25:25:36:31:28:27:30:21,4870,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,192,335,321,1,27:27:28:27:31:33:21:34:29:33:26:27:31:25:26:30:18:20:29:23:21:28:22:42:33:27:36:31:28:27:34:36,4870,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
12,192,334,321,0,24:27:28:24:26:26:23:36:33:33:26:36:36:26:26:29:26:26:29:24:20:28:22:42:33:27:33:31:28:22:34:28,4878,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,192,335,321,1,28:27:30:24:26:26:23:36:37:35:26:36:36:26:26:29:26:26:29:24:25:28:22:42:34:27:33:31:28:22:34:28,4878,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
21,192,334,321,0,22:21:23:25:26:21:10:29:33:29:23:33:26:26:20:26:18:26:26:24:20:35:22:30:25:22:33:31:28:20:27:21,4885,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,192,335,321,1,22:21:23:25:26:21:10:29:33:29:23:33:26:26:20:26:18:26:26:24:20:35:35:30:25:24:33:31:28:20:32:23,4885,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
1,192,334,321,0,31:31:28:23:24:33:23:34:29:34:26:27:31:23:26:29:25:20:29:23:20:28:22:42:33:27:37:36:28:22:34:34,4893,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,192,335,321,1,31:31:28:23:24:35:23:34:29:34:26:27:31:27:26:29:25:20:29:23:20:28:22:42:33:27:37:36:28:22:34:34,4893,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
14,160,284,271,0,22:20:23:14:18:17:10:18:21:31:20:21:16:11:28:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,4901,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000010101100000,0,800,800,256,16,10,32
6,192,334,321,0,28:21:28:22:24:31:32:37:27:31:23:27:25:22:28:26:22:20:29:26:23:25:22:30:33:23:28:25:28:21:34:32,4901,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,192,334,321,0,28:21:28:22:24:31:33:37:27:31:23:27:25:22:28:26:22:20:29:26:23:25:22:30:33:23:28:25:28:21:34:32,4909,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,192,335,321,1,31:31:28:23:24:36:33:37:29:34:26:27:31:27:28:29:25:20:29:26:23:28:22:42:33:27:37:36:28:22:34:34,4909,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
21,192,334,321,0,22:21:23:25:26:21:10:29:33:29:23:33:26:26:20:26:18:26:26:24:20:36:22:30:25:22:33:31:28:20:27:21,4917,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,192,335,321,1,28:27:30:25:26:26:23:36:38:35:26:36:36:26:26:29:26:26:29:24:25:36:22:42:34:27:33:31:28:22:34:28,4917,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
1,192,334,321,0,31:32:28:23:24:33:23:34:29:34:26:27:31:23:26:29:25:20:29:23:20:28:22:42:33:27:37:36:28:22:34:34,4924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,192,335,321,1,31:32:28:23:24:33:23:34:29:34:26:27:31:23:29:29:25:20:29:23:20:28:22:42:33:27:37:36:28:22:34:34,4924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
1,192,334,321,0,31:33:28:23:24:33:23:34:29:34:26:27:31:23:26:29:25:20:29:23:20:28:22:42:33:27:37:36:28:22:34:34,4932,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,192,335,321,1,31:33:28:23:24:33:23:34:29:34:26:27:31:23:27:29:25:20:29:23:29:28:22:42:34:27:37:36:28:22:34:34,4932,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
28,160,214,201,0,22:21:23:26:19:21:10:28:27:23:23:26:22:22:19:26:18:20:24:19:19:25:22:29:25:22:28:25:31:18:27:21,4940,11010111001101101010101110001111,0000000000000000000000000000000000000000000000000000001000000000,0,800,800,256,16,10,32
4,192,334,321,0,22:21:24:27:32:28:10:29:29:29:23:26:22:25:20:30:18:20:24:19:21:27:22:30:25:25:36:31:31:27:30:21,4940,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,192,334,321,0,22:24:28:20:24:21:10:35:27:31:23:24:25:22:24:26:18:20:33:23:20:25:22:30:33:22:28:25:28:21:34:28,4948,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,192,335,321,1,22:24:28:20:24:21:10:35:27:31:23:24:25:22:24:32:18:20:33:23:20:25:22:30:33:25:28:25:28:21:34:28,4948,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
24,192,284,271,0,24:27:24:24:26:26:23:29:33:33:26:35:32:26:26:29:26:26:29:24:20:28:22:42:40:27:33:31:28:22:34:26,4956,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,192,334,321,0,31:34:28:24:26:33:23:34:33:34:26:35:32:26:26:29:26:26:29:24:20:28:22:42:40:27:37:36:28:22:34:34,4956,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,192,214,201,0,22:21:23:26:19:21:10:28:27:23:23:26:22:22:19:26:18:20:24:19:19:25:22:29:25:22:28:25:32:18:27:21,4964,11010111001101101010101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,192,334,321,0,28:27:30:26:26:26:23:36:39:35:26:36:36:26:26:29:26:26:29:24:25:36:22:42:34:27:33:31:32:22:34:28,4964,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,192,334,321,0,31:33:28:23:24:33:23:34:29:34:26:27:31:23:27:29:25:20:29:23:30:28:22:42:34:27:37:36:28:22:34:34,4971,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,192,335,321,1,31:33:28:25:26:33:23:34:33:34:26:33:31:26:27:29:25:26:29:24:30:35:36:42:34:27:37:36:28:22:34:34,4971,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
