NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,112,174,161,0,72:79:85:71:83:69:79:88:75:89:78:83:80:81:80:67,6245,1111111111111111,0000000000000000000000000000000000000000000000000000000000101001,0,800,800,64,16,10,16
2,112,174,161,0,76:82:101:72:87:70:89:88:75:92:84:85:82:81:90:69,6245,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
6,112,174,161,0,76:82:92:72:87:69:90:85:75:89:84:85:79:79:80:59,6253,1111111111111111,0000000000000000000000000000000000001011110000101111000011001010,0,800,800,64,16,10,16
1,112,174,161,0,76:86:92:72:87:69:90:85:75:89:84:85:79:79:80:59,6253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
12,112,164,151,0,79:84:90:74:85:70:83:83:76:94:78:78:90:87:87:73,6260,1111111111101111,0000000000000000000000000000000000000000000000000001000111010100,0,800,800,64,16,10,16
4,112,174,161,0,79:84:92:74:91:70:83:85:76:94:81:78:90:87:87:73,6260,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
15,112,174,161,0,85:83:96:74:87:70:83:85:78:94:88:78:85:87:87:77,6268,1111111111111111,0000000000000000000000000000000000000000000000011111000001111100,0,800,800,64,16,10,16
12,112,174,161,0,85:84:96:74:87:70:83:85:78:94:88:78:91:87:87:77,6268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
5,112,174,161,0,85:83:98:74:87:79:83:85:82:94:88:78:86:87:87:75,6276,1111111111111111,0000000000000000000000000000000000000000000000101111000010111111,0,800,800,64,16,10,16
15,112,174,161,0,85:83:98:74:87:79:83:85:82:94:88:78:86:87:87:78,6276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
6,112,164,151,0,76:82:92:72:87:69:91:85:75:89:84:85:79:79:80:59,6284,1111111111101111,0000000000000000000000000000000000000000000000011111000010000101,0,800,800,64,16,10,16
10,112,174,161,0,85:85:96:74:87:70:91:85:78:92:90:85:84:79:87:62,6284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
7,112,174,161,0,72:79:85:71:83:69:79:89:75:89:78:83:80:81:80:67,6292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
14,112,175,161,1,76:82:92:72:90:70:89:89:75:89:84:85:80:81:92:69,6292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,64,16,10,16
5,112,164,151,0,85:83:98:74:87:80:83:85:82:94:88:78:86:87:87:75,6299,1111111111101111,0000010111000000000000000000000000000000000000000000000001100010,0,800,800,64,16,10,16
14,112,174,161,0,85:83:98:74:90:80:89:89:82:94:88:85:86:87:93:75,6299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
8,112,174,161,0,85:83:98:74:87:77:83:85:84:94:88:78:86:87:87:76,6307,1111111111111111,0000000000000000000000000000000000000000000000000110000100011010,0,800,800,64,16,10,16
10,112,174,161,0,85:85:98:74:87:77:91:85:84:94:91:85:86:87:87:76,6307,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
1,112,174,161,0,76:87:92:72:87:69:90:85:75:89:84:85:79:79:80:59,6315,1111111111111111,0000000000000000000000000000000000001111100000000000000100000101,0,800,800,64,16,10,16
8,112,174,161,0,85:87:98:74:87:77:90:85:85:94:88:85:86:87:87:76,6315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
15,112,174,161,0,85:83:98:74:87:79:83:85:82:94:88:78:86:87:87:79,6323,1111111111111111,0000000000000000000000000000000000000000000000101111000010111111,0,800,800,64,16,10,16
0,112,174,161,0,88:84:98:74:87:79:83:85:82:94:88:78:89:87:87:79,6323,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,112,174,161,0,72:79:85:71:83:69:79:90:75:89:78:83:80:81:80:67,6331,1111111111111111,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,64,16,10,16
14,112,174,161,0,85:83:98:74:90:80:89:90:82:94:88:85:86:87:94:75,6331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
3,112,154,141,0,79:82:92:76:87:70:88:85:76:97:84:85:80:90:87:62,6339,1111101111101111,0010110100001011010000100000000000101101000010110100001011011000,0,800,800,64,16,10,16
3,112,154,141,0,79:82:92:77:87:70:88:85:76:97:84:85:80:90:87:62,6339,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
6,112,154,141,0,76:82:92:72:87:69:92:85:75:89:84:85:79:79:80:59,6346,1111111111001111,0000000000000000000000000000000000000000000000000000000011111011,0,800,800,64,16,10,16
5,112,164,151,0,85:83:98:74:87:81:92:85:82:94:88:85:86:87:87:75,6346,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
4,112,174,161,0,79:84:92:74:92:70:83:85:76:94:81:78:90:87:87:73,6354,1111111111111111,0001011110000100000000000000000000000000000000000000000010000110,0,800,800,64,16,10,16
5,112,174,161,0,85:84:98:74:92:82:92:85:82:94:88:85:90:87:87:75,6354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
8,112,174,161,0,85:87:98:74:87:77:90:85:86:94:88:85:86:87:87:76,6362,1111111111111111,0000000000000000000000000000000000000000000000001111000010111101,0,800,800,64,16,10,16
12,112,174,161,0,85:87:98:74:87:77:90:85:86:94:88:85:92:87:87:77,6362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
13,112,154,141,0,79:82:92:73:87:70:88:85:76:97:84:85:80:91:87:62,6370,1111011111101111,0000000000000000000000000000000000000000000000000011001101001111,0,800,800,64,16,10,16
3,112,164,151,0,79:82:92:78:87:70:88:85:76:97:84:85:80:91:87:62,6370,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
11,112,154,141,0,76:79:99:72:80:69:76:85:75:92:77:87:82:79:80:59,6378,1111111111001111,0000000000000000000000000000000000000000000011001100001100111110,0,800,800,64,16,10,16
0,112,174,161,0,89:84:99:74:87:79:83:85:82:94:88:87:89:87:87:79,6378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,112,174,161,0,72:79:85:71:83:69:79:91:75:89:78:83:80:81:80:67,6385,1111111111111111,0000000000000000000000000000000000000000000000000000000000100101,0,800,800,64,16,10,16
14,112,174,161,0,85:83:98:74:90:80:89:91:82:94:88:85:86:87:95:75,6385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
3,112,164,151,0,79:82:92:79:87:70:88:85:76:97:84:85:80:91:87:62,6393,1111111111101111,0000000000000001011100000000000000000000000000010111000001100110,0,800,800,64,16,10,16
3,112,164,151,0,79:82:92:80:87:70:88:85:76:97:84:85:80:91:87:62,6393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
3,112,164,151,0,79:82:92:81:87:70:88:85:76:97:84:85:80:91:87:62,6401,1111111111101111,0000000000000000100000000000000000000000000000001000000000101110,0,800,800,64,16,10,16
14,112,174,161,0,85:83:98:81:90:80:89:91:82:97:88:85:86:91:96:75,6401,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
6,112,154,141,0,76:82:92:72:87:69:93:85:75:89:84:85:79:79:80:59,6409,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
9,112,174,161,0,76:82:92:72:87:69:93:85:76:98:84:85:79:79:80:59,6409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
8,112,174,161,0,85:87:98:74:87:77:90:85:87:94:88:85:86:87:87:76,6417,1111111111111111,0000000000000000000000000000000000000000000000000111000011100000,0,800,800,64,16,10,16
1,112,174,161,0,85:88:98:74:87:77:90:85:87:94:88:85:86:87:87:76,6417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,112,174,161,0,72:79:85:71:83:69:79:92:75:89:78:83:80:81:80:67,6424,1111111111111111,0000000000000000000000000000000000000000000000000000000000101000,0,800,800,64,16,10,16
2,112,174,161,0,76:82:102:72:87:70:89:92:75:92:84:85:82:81:90:69,6424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
3,112,164,151,0,79:82:92:82:87:70:88:85:76:97:84:85:80:91:87:62,6432,1111111111101111,0000000000000001111100000000000000000000000000011111000010001001,0,800,800,64,16,10,16
3,112,164,151,0,79:82:92:83:87:70:88:85:76:97:84:85:80:91:87:62,6432,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
12,112,174,161,0,85:87:98:74:87:77:90:85:86:94:88:85:93:87:87:77,6440,1111111111111111,0000000000000000000000000000000000000000100001001110000101000011,0,800,800,64,16,10,16
7,112,174,161,0,85:87:98:74:87:77:90:93:86:94:88:85:93:87:87:77,6440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
1,112,174,161,0,85:89:98:74:87:77:90:85:87:94:88:85:86:87:87:76,6448,1111111111111111,0000000000000000000000000000000000000111110000000000000010001011,0,800,800,64,16,10,16
3,112,174,161,0,85:89:98:84:87:77:90:85:87:97:88:85:86:91:87:76,6448,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
1,112,174,161,0,85:90:98:74:87:77:90:85:87:94:88:85:86:87:87:76,6456,1111111111111111,0000000000000000000000000000000000000010000000000000000000100011,0,800,800,64,16,10,16
6,112,174,161,0,85:90:98:74:87:77:94:85:87:94:88:85:86:87:87:76,6456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
3,112,174,161,0,85:89:98:85:87:77:90:85:87:97:88:85:86:91:87:76,6464,1111111111111111,0000010000000001000000000000000000000100000000010000000001001001,0,800,800,64,16,10,16
0,112,174,161,0,90:89:99:85:87:79:90:85:87:97:88:87:89:91:87:79,6464,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,112,164,151,0,85:85:98:74:87:77:91:85:84:94:92:85:86:87:87:76,6471,1111111111101111,0000000000000000000000000000000000101001000010100100001010011100,0,800,800,64,16,10,16
8,112,174,161,0,85:87:98:74:87:77:91:85:88:94:92:85:86:87:87:76,6471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
6,112,174,161,0,85:90:98:74:87:77:95:85:87:94:88:85:86:87:87:76,6479,1111111111111111,0000000000000000000000000000000000000101110000010111000001100110,0,800,800,64,16,10,16
15,112,174,161,0,85:90:98:74:87:79:95:85:87:94:88:85:86:87:87:80,6479,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
5,112,174,161,0,85:84:98:74:92:83:92:85:82:94:88:85:90:87:87:75,6487,1111111111111111,0010000000000000000000000000000000000000000000000101001000011110,0,800,800,64,16,10,16
9,112,174,161,0,85:84:98:74:92:83:93:85:82:99:88:85:90:87:87:75,6487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
1,112,174,161,0,85:91:98:74:87:77:90:85:87:94:88:85:86:87:87:76,6495,1111111111111111,0000000000000000000000000000000000001001110000000000000010100110,0,800,800,64,16,10,16
7,112,174,161,0,85:91:98:74:87:77:90:94:87:94:88:85:93:87:87:77,6495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
1,112,174,161,0,85:92:98:74:87:77:90:85:87:94:88:85:86:87:87:76,6503,1111111111111111,0000000000000000000000000000000000000010000000000000000000101110,0,800,800,64,16,10,16
6,112,174,161,0,85:92:98:74:87:77:96:85:87:94:88:85:86:87:87:76,6503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
6,112,174,161,0,85:92:98:74:87:77:97:85:87:94:88:85:86:87:87:76,6510,1111111111111111,0000000000000000000000000000000000000001110000000111000000100001,0,800,800,64,16,10,16
2,112,174,161,0,85:92:103:74:87:77:97:92:87:94:88:85:86:87:90:76,6510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
10,112,154,141,0,85:85:98:74:87:77:91:85:84:94:93:85:86:87:87:76,6518,1111111111001111,0000000000000000000000000000000000000000000000001111000011000111,0,800,800,64,16,10,16
9,112,174,161,0,85:85:98:74:92:83:93:85:84:100:93:85:90:87:87:76,6518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
3,112,174,161,0,85:89:98:86:87:77:90:85:87:97:88:85:86:91:87:76,6526,1111111111111111,0000111110000011111000000000000000001111100000111110000011111111,0,800,800,64,16,10,16
4,112,174,161,0,85:89:98:86:93:77:90:85:87:97:88:85:90:91:87:76,6526,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
4,112,174,161,0,85:89:98:86:94:77:90:85:87:97:88:85:90:91:87:76,6534,1111111111111111,0000001000000000000000000000000000000000000000000000000000100111,0,800,800,64,16,10,16
1,112,174,161,0,85:93:98:86:94:77:90:85:87:97:88:85:90:91:87:76,6534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
1,112,174,161,0,85:94:98:86:94:77:90:85:87:97:88:85:90:91:87:76,6542,1111111111111111,0000000000000000000000000000000000000010000000000000000000101111,0,800,800,64,16,10,16
12,112,174,161,0,85:94:98:86:94:77:90:85:87:97:88:85:94:91:87:77,6542,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
3,112,174,161,0,85:89:98:87:87:77:90:85:87:97:88:85:86:91:87:76,6549,1111111111111111,0000010111000001011100000000000000000101110000010111000001100010,0,800,800,64,16,10,16
8,112,174,161,0,85:89:98:87:87:77:91:85:89:97:92:85:86:91:87:76,6549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
9,112,174,161,0,85:85:98:74:92:83:93:85:84:101:93:85:90:87:87:76,6557,1111111111111111,0000000000000000000000000000000000000001110000100111000010101010,0,800,800,64,16,10,16
3,112,174,161,0,85:89:98:88:92:83:93:85:87:101:93:85:90:91:87:76,6557,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
5,112,174,161,0,85:84:98:74:92:84:92:85:82:94:88:85:90:87:87:75,6565,1111111111111111,0001000000000000000000000000000000000000000000001110000101000100,0,800,800,64,16,10,16
0,112,174,161,0,91:89:99:85:92:84:92:85:87:97:88:87:90:91:87:79,6565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
0,112,174,161,0,92:89:99:85:92:84:92:85:87:97:88:87:90:91:87:79,6573,1111111111111111,0000000000000000000000000000000000000010000000001000000000000000,0,800,800,64,16,10,16
8,112,174,161,0,92:89:99:87:92:84:92:85:90:97:92:87:90:91:87:79,6573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,112,174,161,0,85:94:98:86:94:77:90:85:87:97:88:85:95:91:87:77,6581,1111111111111111,0000000000000000000000000000000000000000110000100111000010100010,0,800,800,64,16,10,16
14,112,174,161,0,85:94:98:86:94:80:90:91:87:97:88:85:95:91:97:77,6581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
2,112,174,161,0,85:92:104:74:87:77:97:92:87:94:88:85:86:87:90:76,6589,1111111111111111,0000000000000000000000000000000000000000000001001111000100111100,0,800,800,64,16,10,16
11,112,174,161,0,85:92:104:74:87:77:97:92:87:94:88:88:86:87:90:76,6589,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
3,112,174,161,0,85:89:98:89:92:83:93:85:87:101:93:85:90:91:87:76,6596,1111111111111111,0000100111000010011100000000000000001001110000100111000010011101,0,800,800,64,16,10,16
10,112,174,161,0,85:89:98:89:92:83:93:85:87:101:94:85:90:91:87:76,6596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
13,112,124,111,0,79:82:92:73:87:70:88:85:76:97:84:85:80:92:87:62,6604,1110011111001110,0000000000000000000000000000000000000000000000000000001110101000,0,800,800,64,16,10,16
4,112,174,161,0,85:89:98:86:95:77:90:85:87:97:88:85:90:92:87:76,6604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
1,112,174,161,0,85:95:98:86:94:77:90:85:87:97:88:85:90:91:87:76,6612,1111111111111111,0000000000000000000000000000000000010001100000000000000100011101,0,800,800,64,16,10,16
14,112,174,161,0,85:95:98:86:94:80:90:91:87:97:88:85:95:91:98:77,6612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
13,112,114,101,0,79:82:92:73:87:70:88:85:76:97:84:85:80:93:87:62,6620,1110011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,112,174,161,0,85:89:98:90:92:83:93:85:87:101:93:85:90:93:87:76,6620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,112,174,161,0,85:91:98:74:87:77:90:95:87:94:88:85:93:87:87:77,6628,1111111111111111,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,64,16,10,16
10,112,174,161,0,85:91:98:89:92:83:93:95:87:101:95:85:93:91:87:77,6628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
10,112,174,161,0,85:91:98:89:92:83:93:95:87:101:96:85:93:91:87:77,6635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
11,112,175,161,1,85:92:104:89:92:83:97:95:87:101:96:89:93:91:90:77,6635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,64,16,10,16
7,112,174,161,0,85:91:98:74:87:77:90:96:87:94:88:85:93:87:87:77,6643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
10,112,175,161,1,85:91:98:89:92:83:93:96:87:101:97:85:93:91:87:77,6643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,800,64,16,10,16
0,112,174,161,0,93:89:99:85:92:84:92:85:87:97:88:87:90:91:87:79,6651,1111111111111111,0000000000000000000000000000000000010011100001001110000000000000,0,800,800,64,16,10,16
